3,2018-12-20 14:49:59.678,%R1Q,2082,3:10000,1,2018-12-20 14:49:59.709,%R1P,0,3:0,-5.045833834234132,4.234111471549396,-0.904167489758103,11787423,-5.045833834234132,4.234111471549396,-0.904167489758103,11787423
3,2018-12-20 14:49:59.725,%R1Q,2082,4:10000,1,2018-12-20 14:49:59.787,%R1P,0,4:0,-5.045781138520597,4.234052034880661,-0.904091103136652,11787508,-5.045781138520597,4.234052034880661,-0.904091103136652,11787508
3,2018-12-20 14:49:59.787,%R1Q,2082,5:10000,1,2018-12-20 14:49:59.834,%R1P,0,5:0,-5.045794162347484,4.234060323082014,-0.904049170799452,11787551,-5.045794162347484,4.234060323082014,-0.904049170799452,11787551
3,2018-12-20 14:49:59.849,%R1Q,2082,6:10000,1,2018-12-20 14:49:59.865,%R1P,0,6:0,-5.045868758840637,4.234130612304854,-0.904060477813077,11787595,-5.045868758840637,4.234130612304854,-0.904060477813077,11787595
3,2018-12-20 14:49:59.881,%R1Q,2082,7:10000,1,2018-12-20 14:49:59.927,%R1P,0,7:0,-5.045798374922584,4.234109084629553,-0.904246113545024,11787638,-5.045798374922584,4.234109084629553,-0.904246113545024,11787638
3,2018-12-20 14:49:59.927,%R1Q,2082,8:10000,1,2018-12-20 14:49:59.959,%R1P,0,8:0,-5.045746122341694,4.234056185269543,-0.90415728547299,11787681,-5.045746122341694,4.234056185269543,-0.90415728547299,11787681
3,2018-12-20 14:49:59.974,%R1Q,2082,9:10000,1,2018-12-20 14:50:00.021,%R1P,0,9:0,-5.045928593546569,4.234174088317207,-0.904149992016201,11787724,-5.045928593546569,4.234174088317207,-0.904149992016201,11787724
3,2018-12-20 14:50:00.037,%R1Q,2082,0:10000,1,2018-12-20 14:50:00.068,%R1P,0,0:0,-5.045830265539307,4.234087524159028,-0.904217154167683,11787767,-5.045830265539307,4.234087524159028,-0.904217154167683,11787767
3,2018-12-20 14:50:00.068,%R1Q,2082,1:10000,1,2018-12-20 14:50:00.115,%R1P,0,1:0,-5.045864038271736,4.234119787989267,-0.904089449846289,11787810,-5.045864038271736,4.234119787989267,-0.904089449846289,11787810
3,2018-12-20 14:50:00.130,%R1Q,2082,2:10000,1,2018-12-20 14:50:00.161,%R1P,0,2:0,-5.045928310217644,4.23422301222333,-0.904064420088336,11787856,-5.045928310217644,4.23422301222333,-0.904064420088336,11787856
3,2018-12-20 14:50:00.177,%R1Q,2082,3:10000,1,2018-12-20 14:50:00.224,%R1P,0,3:0,-5.045861740080708,4.234117252028738,-0.904098739806065,11787901,-5.045861740080708,4.234117252028738,-0.904098739806065,11787901
3,2018-12-20 14:50:00.224,%R1Q,2082,4:10000,1,2018-12-20 14:50:00.271,%R1P,0,4:0,-5.045750200269207,4.234036133640275,-0.90418404039367,11787984,-5.045750200269207,4.234036133640275,-0.90418404039367,11787984
3,2018-12-20 14:50:00.271,%R1Q,2082,5:10000,1,2018-12-20 14:50:00.317,%R1P,0,5:0,-5.045761111356422,4.234032655065718,-0.904167266944734,11788024,-5.045761111356422,4.234032655065718,-0.904167266944734,11788024
3,2018-12-20 14:50:00.317,%R1Q,2082,6:10000,1,2018-12-20 14:50:00.364,%R1P,0,6:0,-5.04586250649843,4.234118537141492,-0.904094867846045,11788065,-5.04586250649843,4.234118537141492,-0.904094867846045,11788065
3,2018-12-20 14:50:00.364,%R1Q,2082,7:10000,1,2018-12-20 14:50:00.427,%R1P,0,7:0,-5.045835568307061,4.234091850861832,-0.904198405133186,11788111,-5.045835568307061,4.234091850861832,-0.904198405133186,11788111
3,2018-12-20 14:50:00.427,%R1Q,2082,8:10000,1,2018-12-20 14:50:00.473,%R1P,0,8:0,-5.045851135662265,4.234104558380452,-0.904143352700737,11788153,-5.045851135662265,4.234104558380452,-0.904143352700737,11788153
3,2018-12-20 14:50:00.473,%R1Q,2082,9:10000,1,2018-12-20 14:50:00.520,%R1P,0,9:0,-5.045781162621289,4.234054946132726,-0.904085925283744,11788240,-5.045781162621289,4.234054946132726,-0.904085925283744,11788240
3,2018-12-20 14:50:00.536,%R1Q,2082,0:10000,1,2018-12-20 14:50:00.567,%R1P,0,0:0,-5.045846600678218,4.23410266313064,-0.904156208621997,11788281,-5.045846600678218,4.23410266313064,-0.904156208621997,11788281
3,2018-12-20 14:50:00.583,%R1Q,2082,1:10000,1,2018-12-20 14:50:00.614,%R1P,0,1:0,-5.04583275373903,4.234099626456062,-0.904190618414512,11788323,-5.04583275373903,4.234099626456062,-0.904190618414512,11788323
3,2018-12-20 14:50:00.629,%R1Q,2082,2:10000,1,2018-12-20 14:50:00.661,%R1P,0,2:0,-5.0457605860547,4.234033251491189,-0.904167319046721,11788366,-5.0457605860547,4.234033251491189,-0.904167319046721,11788366
3,2018-12-20 14:50:00.676,%R1Q,2082,3:10000,1,2018-12-20 14:50:00.707,%R1P,0,3:0,-5.045783040834944,4.234047577850567,-0.904094960156013,11788409,-5.045783040834944,4.234047577850567,-0.904094960156013,11788409
3,2018-12-20 14:50:00.723,%R1Q,2082,4:10000,1,2018-12-20 14:50:00.770,%R1P,0,4:0,-5.045756356482996,4.234070641671897,-0.904110346167096,11788456,-5.045756356482996,4.234070641671897,-0.904110346167096,11788456
3,2018-12-20 14:50:00.770,%R1Q,2082,5:10000,1,2018-12-20 14:50:00.817,%R1P,0,5:0,-5.045855684914084,4.234110985890057,-0.90412248460403,11788499,-5.045855684914084,4.234110985890057,-0.90412248460403,11788499
3,2018-12-20 14:50:00.832,%R1Q,2082,6:10000,1,2018-12-20 14:50:00.863,%R1P,0,6:0,-5.045854083092618,4.234114559087336,-0.904119553483335,11788585,-5.045854083092618,4.234114559087336,-0.904119553483335,11788585
3,2018-12-20 14:50:00.879,%R1Q,2082,7:10000,1,2018-12-20 14:50:00.926,%R1P,0,7:0,-5.045855365242514,4.234112157507825,-0.904121092100838,11788585,-5.045855365242514,4.234112157507825,-0.904121092100838,11788585
3,2018-12-20 14:50:00.926,%R1Q,2082,8:10000,1,2018-12-20 14:50:00.973,%R1P,0,8:0,-5.04585273600996,4.234113067372514,-0.904125007983579,11788669,-5.04585273600996,4.234113067372514,-0.904125007983579,11788669
3,2018-12-20 14:50:00.973,%R1Q,2082,9:10000,1,2018-12-20 14:50:01.019,%R1P,0,9:0,-5.045908415919342,4.234151204808144,-0.904232642413747,11788711,-5.045908415919342,4.234151204808144,-0.904232642413747,11788711
3,2018-12-20 14:50:01.035,%R1Q,2082,0:10000,1,2018-12-20 14:50:01.066,%R1P,0,0:0,-5.045834262038124,4.234090713436376,-0.904203149825296,11788754,-5.045834262038124,4.234090713436376,-0.904203149825296,11788754
3,2018-12-20 14:50:01.066,%R1Q,2082,1:10000,1,2018-12-20 14:50:01.113,%R1P,0,1:0,-5.045788422505416,4.234058186298021,-0.904064981303697,11788836,-5.045788422505416,4.234058186298021,-0.904064981303697,11788836
3,2018-12-20 14:50:01.129,%R1Q,2082,2:10000,1,2018-12-20 14:50:01.160,%R1P,0,2:0,-5.045797047990385,4.234062845441215,-0.90403867173392,11788878,-5.045797047990385,4.234062845441215,-0.90403867173392,11788878
3,2018-12-20 14:50:01.191,%R1Q,2082,3:10000,1,2018-12-20 14:50:01.222,%R1P,0,3:0,-5.045787079254427,4.23405804262101,-0.904068053641263,11788921,-5.045787079254427,4.23405804262101,-0.904068053641263,11788921
3,2018-12-20 14:50:01.222,%R1Q,2082,4:10000,1,2018-12-20 14:50:01.269,%R1P,0,4:0,-5.045896843128304,4.234169674769384,-0.904224402921179,11788963,-5.045896843128304,4.234169674769384,-0.904224402921179,11788963
3,2018-12-20 14:50:01.269,%R1Q,2082,5:10000,1,2018-12-20 14:50:01.316,%R1P,0,5:0,-5.045838083338591,4.234120240637498,-0.904143127904432,11789006,-5.045838083338591,4.234120240637498,-0.904143127904432,11789006
3,2018-12-20 14:50:01.331,%R1Q,2082,6:10000,1,2018-12-20 14:50:01.363,%R1P,0,6:0,-5.045777071456375,4.234040963111878,-0.904119138500367,11789050,-5.045777071456375,4.234040963111878,-0.904119138500367,11789050
3,2018-12-20 14:50:01.378,%R1Q,2082,7:10000,1,2018-12-20 14:50:01.425,%R1P,0,7:0,-5.045851812818124,4.234104132680979,-0.904142681204257,11789138,-5.045851812818124,4.234104132680979,-0.904142681204257,11789138
3,2018-12-20 14:50:01.441,%R1Q,2082,8:10000,1,2018-12-20 14:50:01.456,%R1P,0,8:0,-5.045865721899521,4.234124652614364,-0.904077348433443,11789182,-5.045865721899521,4.234124652614364,-0.904077348433443,11789182
3,2018-12-20 14:50:01.472,%R1Q,2082,9:10000,1,2018-12-20 14:50:01.519,%R1P,0,9:0,-5.045863011867887,4.234118427717226,-0.904093999863589,11789224,-5.045863011867887,4.234118427717226,-0.904093999863589,11789224
3,2018-12-20 14:50:01.534,%R1Q,2082,0:10000,1,2018-12-20 14:50:01.581,%R1P,0,0:0,-5.04591513891302,4.23416768028516,-0.904189516609174,11789309,-5.04591513891302,4.23416768028516,-0.904189516609174,11789309
3,2018-12-20 14:50:01.597,%R1Q,2082,1:10000,1,2018-12-20 14:50:01.643,%R1P,0,1:0,-5.045844540095383,4.234103727377752,-0.904158659067508,11789356,-5.045844540095383,4.234103727377752,-0.904158659067508,11789356
3,2018-12-20 14:50:01.659,%R1Q,2082,2:10000,1,2018-12-20 14:50:01.675,%R1P,0,2:0,-5.045968591249629,4.23424805455361,-0.904227440365316,11789399,-5.045968591249629,4.23424805455361,-0.904227440365316,11789399
3,2018-12-20 14:50:01.690,%R1Q,2082,3:10000,1,2018-12-20 14:50:01.768,%R1P,0,3:0,-5.045859985946037,4.234112249547328,-0.904111231869082,11789489,-5.045859985946037,4.234112249547328,-0.904111231869082,11789489
3,2018-12-20 14:50:01.784,%R1Q,2082,4:10000,1,2018-12-20 14:50:01.815,%R1P,0,4:0,-5.045795972933849,4.234065457807191,-0.904036327172131,11789534,-5.045795972933849,4.234065457807191,-0.904036327172131,11789534
3,2018-12-20 14:50:01.831,%R1Q,2082,5:10000,1,2018-12-20 14:50:01.862,%R1P,0,5:0,-5.045763494869119,4.234076269433257,-0.904085452422232,11789575,-5.045763494869119,4.234076269433257,-0.904085452422232,11789575
3,2018-12-20 14:50:01.877,%R1Q,2082,6:10000,1,2018-12-20 14:50:01.924,%R1P,0,6:0,-5.045761834480307,4.234076636582603,-0.904088290670982,11789617,-5.045761834480307,4.234076636582603,-0.904088290670982,11789617
3,2018-12-20 14:50:01.924,%R1Q,2082,7:10000,1,2018-12-20 14:50:01.971,%R1P,0,7:0,-5.045842358226595,4.234106182124569,-0.90415891517094,11789659,-5.045842358226595,4.234106182124569,-0.90415891517094,11789659
3,2018-12-20 14:50:01.971,%R1Q,2082,8:10000,1,2018-12-20 14:50:02.018,%R1P,0,8:0,-5.045844528487651,4.234098446569461,-0.904167983754395,11789701,-5.045844528487651,4.234098446569461,-0.904167983754395,11789701
3,2018-12-20 14:50:02.033,%R1Q,2082,9:10000,1,2018-12-20 14:50:02.065,%R1P,0,9:0,-5.045773822877534,4.234038523163171,-0.904130253758631,11789784,-5.045773822877534,4.234038523163171,-0.904130253758631,11789784
3,2018-12-20 14:50:02.080,%R1Q,2082,0:10000,1,2018-12-20 14:50:02.111,%R1P,0,0:0,-5.045771722849319,4.234035731933421,-0.904139577053546,11789784,-5.045771722849319,4.234035731933421,-0.904139577053546,11789784
3,2018-12-20 14:50:02.127,%R1Q,2082,1:10000,1,2018-12-20 14:50:02.158,%R1P,0,1:0,-5.045870895994025,4.234123637768182,-0.904068275980525,11789868,-5.045870895994025,4.234123637768182,-0.904068275980525,11789868
3,2018-12-20 14:50:02.174,%R1Q,2082,2:10000,1,2018-12-20 14:50:02.221,%R1P,0,2:0,-5.045853623938004,4.234112470145421,-0.90412419619965,11789909,-5.045853623938004,4.234112470145421,-0.90412419619965,11789909
3,2018-12-20 14:50:02.221,%R1Q,2082,3:10000,1,2018-12-20 14:50:02.267,%R1P,0,3:0,-5.045779751154026,4.234051801429114,-0.904094426137118,11789951,-5.045779751154026,4.234051801429114,-0.904094426137118,11789951
3,2018-12-20 14:50:02.267,%R1Q,2082,4:10000,1,2018-12-20 14:50:02.314,%R1P,0,4:0,-5.045845920313989,4.234104944832274,-0.904153618125565,11790036,-5.045845920313989,4.234104944832274,-0.904153618125565,11790036
3,2018-12-20 14:50:02.330,%R1Q,2082,5:10000,1,2018-12-20 14:50:02.361,%R1P,0,5:0,-5.045835453010416,4.234103934416512,-0.904177366329064,11790079,-5.045835453010416,4.234103934416512,-0.904177366329064,11790079
3,2018-12-20 14:50:02.377,%R1Q,2082,6:10000,1,2018-12-20 14:50:02.423,%R1P,0,6:0,-5.045774663098861,4.234041189099614,-0.904123795171278,11790121,-5.045774663098861,4.234041189099614,-0.904123795171278,11790121
3,2018-12-20 14:50:02.423,%R1Q,2082,7:10000,1,2018-12-20 14:50:02.470,%R1P,0,7:0,-5.045789265889428,4.234050880517482,-0.904076078134232,11790163,-5.045789265889428,4.234050880517482,-0.904076078134232,11790163
3,2018-12-20 14:50:02.470,%R1Q,2082,8:10000,1,2018-12-20 14:50:02.533,%R1P,0,8:0,-5.045857156037534,4.234115962012488,-0.904110633026284,11790249,-5.045857156037534,4.234115962012488,-0.904110633026284,11790249
3,2018-12-20 14:50:02.548,%R1Q,2082,9:10000,1,2018-12-20 14:50:02.579,%R1P,0,9:0,-5.045852890656015,4.234111893899847,-0.90412675011298,11790294,-5.045852890656015,4.234111893899847,-0.90412675011298,11790294
3,2018-12-20 14:50:02.579,%R1Q,2082,0:10000,1,2018-12-20 14:50:02.626,%R1P,0,0:0,-5.045857081207316,4.23411833085154,-0.904106618078965,11790337,-5.045857081207316,4.23411833085154,-0.904106618078965,11790337
3,2018-12-20 14:50:02.626,%R1Q,2082,1:10000,1,2018-12-20 14:50:02.657,%R1P,0,1:0,-5.045919297017815,4.234164594327758,-0.904186224435312,11790379,-5.045919297017815,4.234164594327758,-0.904186224435312,11790379
3,2018-12-20 14:50:02.673,%R1Q,2082,2:10000,1,2018-12-20 14:50:02.720,%R1P,0,2:0,-5.045770875960118,4.234036061264112,-0.904140774493809,11790422,-5.045770875960118,4.234036061264112,-0.904140774493809,11790422
3,2018-12-20 14:50:02.720,%R1Q,2082,3:10000,1,2018-12-20 14:50:02.767,%R1P,0,3:0,-5.04578328714202,4.234047616177571,-0.904094375698201,11790464,-5.04578328714202,4.234047616177571,-0.904094375698201,11790464
3,2018-12-20 14:50:02.767,%R1Q,2082,4:10000,1,2018-12-20 14:50:02.813,%R1P,0,4:0,-5.045788291061678,4.23405516171708,-0.904070584098459,11790508,-5.045788291061678,4.23405516171708,-0.904070584098459,11790508
3,2018-12-20 14:50:02.829,%R1Q,2082,5:10000,1,2018-12-20 14:50:02.860,%R1P,0,5:0,-5.045936898231933,4.234177962347267,-0.90412573871926,11790550,-5.045936898231933,4.234177962347267,-0.90412573871926,11790550
3,2018-12-20 14:50:02.876,%R1Q,2082,6:10000,1,2018-12-20 14:50:02.923,%R1P,0,6:0,-5.045780143758032,4.234053558638792,-0.904090507352097,11790637,-5.045780143758032,4.234053558638792,-0.904090507352097,11790637
3,2018-12-20 14:50:02.923,%R1Q,2082,7:10000,1,2018-12-20 14:50:02.969,%R1P,0,7:0,-5.045770254050593,4.234042670471825,-0.904130439944223,11790679,-5.045770254050593,4.234042670471825,-0.904130439944223,11790679
3,2018-12-20 14:50:02.969,%R1Q,2082,8:10000,1,2018-12-20 14:50:03.016,%R1P,0,8:0,-5.045845689478881,4.234102108195131,-0.904159098379511,11790721,-5.045845689478881,4.234102108195131,-0.904159098379511,11790721
3,2018-12-20 14:50:03.032,%R1Q,2082,9:10000,1,2018-12-20 14:50:03.063,%R1P,0,9:0,-5.045771236126938,4.234037744216069,-0.904137054654981,11790762,-5.045771236126938,4.234037744216069,-0.904137054654981,11790762
3,2018-12-20 14:50:03.079,%R1Q,2082,0:10000,1,2018-12-20 14:50:03.125,%R1P,0,0:0,-5.045925466670016,4.234166097337293,-0.904170628414846,11790805,-5.045925466670016,4.234166097337293,-0.904170628414846,11790805
3,2018-12-20 14:50:03.125,%R1Q,2082,1:10000,1,2018-12-20 14:50:03.172,%R1P,0,1:0,-5.0458621699895,4.234116924417205,-0.904098414480123,11790848,-5.0458621699895,4.234116924417205,-0.904098414480123,11790848
3,2018-12-20 14:50:03.172,%R1Q,2082,2:10000,1,2018-12-20 14:50:03.219,%R1P,0,2:0,-5.045710153207082,4.233991227243143,-0.904055517423211,11790937,-5.045710153207082,4.233991227243143,-0.904055517423211,11790937
3,2018-12-20 14:50:03.235,%R1Q,2082,3:10000,1,2018-12-20 14:50:03.266,%R1P,0,3:0,-5.045923413222829,4.234175745589356,-0.904157945903599,11790981,-5.045923413222829,4.234175745589356,-0.904157945903599,11790981
3,2018-12-20 14:50:03.281,%R1Q,2082,4:10000,1,2018-12-20 14:50:03.313,%R1P,0,4:0,-5.045846677313714,4.234101892331363,-0.904157405280634,11791023,-5.045846677313714,4.234101892331363,-0.904157405280634,11791023
3,2018-12-20 14:50:03.328,%R1Q,2082,5:10000,1,2018-12-20 14:50:03.359,%R1P,0,5:0,-5.045916979727667,4.234161854094771,-0.904195913962321,11791064,-5.045916979727667,4.234161854094771,-0.904195913962321,11791064
3,2018-12-20 14:50:03.375,%R1Q,2082,6:10000,1,2018-12-20 14:50:03.422,%R1P,0,6:0,-5.045842422808438,4.234097154080078,-0.904174679396537,11791107,-5.045842422808438,4.234097154080078,-0.904174679396537,11791107
3,2018-12-20 14:50:03.422,%R1Q,2082,7:10000,1,2018-12-20 14:50:03.469,%R1P,0,7:0,-5.045851352204417,4.234104805562706,-0.904142462887892,11791148,-5.045851352204417,4.234104805562706,-0.904142462887892,11791148
3,2018-12-20 14:50:03.469,%R1Q,2082,8:10000,1,2018-12-20 14:50:03.515,%R1P,0,8:0,-5.045926779521683,4.234171341503818,-0.90415863702794,11791236,-5.045926779521683,4.234171341503818,-0.90415863702794,11791236
3,2018-12-20 14:50:03.531,%R1Q,2082,9:10000,1,2018-12-20 14:50:03.562,%R1P,0,9:0,-5.045778708460206,4.234049742805637,-0.904100240183599,11791279,-5.045778708460206,4.234049742805637,-0.904100240183599,11791279
3,2018-12-20 14:50:03.578,%R1Q,2082,0:10000,1,2018-12-20 14:50:03.625,%R1P,0,0:0,-5.045779082609609,4.234055408801991,-0.904089476037423,11791323,-5.045779082609609,4.234055408801991,-0.904089476037423,11791323
3,2018-12-20 14:50:03.625,%R1Q,2082,1:10000,1,2018-12-20 14:50:03.656,%R1P,0,1:0,-5.045846965356177,4.234104164413146,-0.904152799230884,11791365,-5.045846965356177,4.234104164413146,-0.904152799230884,11791365
3,2018-12-20 14:50:03.671,%R1Q,2082,2:10000,1,2018-12-20 14:50:03.718,%R1P,0,2:0,-5.045843879534891,4.234098649343991,-0.904168988654715,11791408,-5.045843879534891,4.234098649343991,-0.904168988654715,11791408
3,2018-12-20 14:50:03.718,%R1Q,2082,3:10000,1,2018-12-20 14:50:03.765,%R1P,0,3:0,-5.045780886212435,4.234042927774596,-0.904107671941078,11791455,-5.045780886212435,4.234042927774596,-0.904107671941078,11791455
3,2018-12-20 14:50:03.781,%R1Q,2082,4:10000,1,2018-12-20 14:50:03.827,%R1P,0,4:0,-5.045780864573752,4.234044577417679,-0.904104812049133,11791500,-5.045780864573752,4.234044577417679,-0.904104812049133,11791500
3,2018-12-20 14:50:03.827,%R1Q,2082,5:10000,1,2018-12-20 14:50:03.874,%R1P,0,5:0,-5.0458540420255,4.234113065254685,-0.904122270602461,11791586,-5.0458540420255,4.234113065254685,-0.904122270602461,11791586
3,2018-12-20 14:50:03.874,%R1Q,2082,6:10000,1,2018-12-20 14:50:03.921,%R1P,0,6:0,-5.045780343103484,4.234049394379946,-0.904097422992867,11791628,-5.045780343103484,4.234049394379946,-0.904097422992867,11791628
3,2018-12-20 14:50:03.921,%R1Q,2082,7:10000,1,2018-12-20 14:50:03.968,%R1P,0,7:0,-5.045916839839018,4.234166769039113,-0.904187551552611,11791671,-5.045916839839018,4.234166769039113,-0.904187551552611,11791671
3,2018-12-20 14:50:03.983,%R1Q,2082,8:10000,1,2018-12-20 14:50:04.030,%R1P,0,8:0,-5.045774863939808,4.234041813908251,-0.904122273257614,11791714,-5.045774863939808,4.234041813908251,-0.904122273257614,11791714
3,2018-12-20 14:50:04.030,%R1Q,2082,9:10000,1,2018-12-20 14:50:04.061,%R1P,0,9:0,-5.045844370911997,4.234096228806983,-0.904172220282832,11791757,-5.045844370911997,4.234096228806983,-0.904172220282832,11791757
3,2018-12-20 14:50:04.077,%R1Q,2082,0:10000,1,2018-12-20 14:50:04.124,%R1P,0,0:0,-5.045780321029455,4.234044357025911,-0.904106340999303,11791800,-5.045780321029455,4.234044357025911,-0.904106340999303,11791800
3,2018-12-20 14:50:04.124,%R1Q,2082,1:10000,1,2018-12-20 14:50:04.171,%R1P,0,1:0,-5.045786497221107,4.234047998603054,-0.904086964748584,11791885,-5.045786497221107,4.234047998603054,-0.904086964748584,11791885
3,2018-12-20 14:50:04.171,%R1Q,2082,2:10000,1,2018-12-20 14:50:04.233,%R1P,0,2:0,-5.045713401402947,4.233995083931752,-0.904041907596133,11791928,-5.045713401402947,4.233995083931752,-0.904041907596133,11791928
3,2018-12-20 14:50:04.233,%R1Q,2082,3:10000,1,2018-12-20 14:50:04.264,%R1P,0,3:0,-5.045852963777636,4.234113671425975,-0.904123466084532,11791968,-5.045852963777636,4.234113671425975,-0.904123466084532,11791968
3,2018-12-20 14:50:04.264,%R1Q,2082,4:10000,1,2018-12-20 14:50:04.311,%R1P,0,4:0,-5.045776265967723,4.234045029482447,-0.904113667515019,11792012,-5.045776265967723,4.234045029482447,-0.904113667515019,11792012
3,2018-12-20 14:50:04.327,%R1Q,2082,5:10000,1,2018-12-20 14:50:04.373,%R1P,0,5:0,-5.045845413944229,4.234101221943702,-0.904161237500417,11792056,-5.045845413944229,4.234101221943702,-0.904161237500417,11792056
3,2018-12-20 14:50:04.373,%R1Q,2082,6:10000,1,2018-12-20 14:50:04.420,%R1P,0,6:0,-5.045844419290103,4.23409652007242,-0.904171605786071,11792100,-5.045844419290103,4.23409652007242,-0.904171605786071,11792100
3,2018-12-20 14:50:04.436,%R1Q,2082,7:10000,1,2018-12-20 14:50:04.467,%R1P,0,7:0,-5.045852846155195,4.234106300476086,-0.904136694549722,11792184,-5.045852846155195,4.234106300476086,-0.904136694549722,11792184
3,2018-12-20 14:50:04.483,%R1Q,2082,8:10000,1,2018-12-20 14:50:04.514,%R1P,0,8:0,-5.045779703088718,4.234047202765684,-0.904102626098896,11792227,-5.045779703088718,4.234047202765684,-0.904102626098896,11792227
3,2018-12-20 14:50:04.529,%R1Q,2082,9:10000,1,2018-12-20 14:50:04.561,%R1P,0,9:0,-5.045781068654323,4.234051629602598,-0.904091963544989,11792269,-5.045781068654323,4.234051629602598,-0.904091963544989,11792269
3,2018-12-20 14:50:04.576,%R1Q,2082,0:10000,1,2018-12-20 14:50:04.623,%R1P,0,0:0,-5.045779788808138,4.234054867412086,-0.904088947334655,11792312,-5.045779788808138,4.234054867412086,-0.904088947334655,11792312
3,2018-12-20 14:50:04.623,%R1Q,2082,1:10000,1,2018-12-20 14:50:04.670,%R1P,0,1:0,-5.045846558863018,4.234102685709987,-0.904156256618014,11792355,-5.045846558863018,4.234102685709987,-0.904156256618014,11792355
3,2018-12-20 14:50:04.685,%R1Q,2082,2:10000,1,2018-12-20 14:50:04.717,%R1P,0,2:0,-5.045700843952462,4.23397727173194,-0.904099633837337,11792437,-5.045700843952462,4.23397727173194,-0.904099633837337,11792437
3,2018-12-20 14:50:04.732,%R1Q,2082,3:10000,1,2018-12-20 14:50:04.763,%R1P,0,3:0,-5.045850685546632,4.234105428774825,-0.904142764496868,11792477,-5.045850685546632,4.234105428774825,-0.904142764496868,11792477
3,2018-12-20 14:50:04.779,%R1Q,2082,4:10000,1,2018-12-20 14:50:04.810,%R1P,0,4:0,-5.045782397436041,4.234044960152476,-0.904100920778723,11792519,-5.045782397436041,4.234044960152476,-0.904100920778723,11792519
3,2018-12-20 14:50:04.826,%R1Q,2082,5:10000,1,2018-12-20 14:50:04.873,%R1P,0,5:0,-5.045782329440691,4.234048984439344,-0.904093975990677,11792561,-5.045782329440691,4.234048984439344,-0.904093975990677,11792561
3,2018-12-20 14:50:04.873,%R1Q,2082,6:10000,1,2018-12-20 14:50:04.919,%R1P,0,6:0,-5.04585354924158,4.234112177176042,-0.904124868949393,11792604,-5.04585354924158,4.234112177176042,-0.904124868949393,11792604
3,2018-12-20 14:50:04.935,%R1Q,2082,7:10000,1,2018-12-20 14:50:04.966,%R1P,0,7:0,-5.045709518880149,4.233993077324161,-0.904053590427141,11792646,-5.045709518880149,4.233993077324161,-0.904053590427141,11792646
3,2018-12-20 14:50:04.982,%R1Q,2082,8:10000,1,2018-12-20 14:50:05.029,%R1P,0,8:0,-5.045917717728147,4.234161440969829,-0.904195092625755,11792733,-5.045917717728147,4.234161440969829,-0.904195092625755,11792733
