3,2018-12-20 14:47:54.581,%R1Q,2082,6:10000,1,2018-12-20 14:47:54.612,%R1P,0,6:0,-5.035911544501156,4.240996377577032,-0.90408859655955,11662295,-5.035911544501156,4.240996377577032,-0.90408859655955,11662295
3,2018-12-20 14:47:54.628,%R1Q,2082,7:10000,1,2018-12-20 14:47:54.675,%R1P,0,7:0,-5.035918577046359,4.241006663963545,-0.904055719025981,11662381,-5.035918577046359,4.241006663963545,-0.904055719025981,11662381
3,2018-12-20 14:47:54.675,%R1Q,2082,8:10000,1,2018-12-20 14:47:54.721,%R1P,0,8:0,-5.035949780552723,4.24106081995419,-0.90418636527731,11662424,-5.035949780552723,4.24106081995419,-0.90418636527731,11662424
3,2018-12-20 14:47:54.721,%R1Q,2082,9:10000,1,2018-12-20 14:47:54.768,%R1P,0,9:0,-5.035935132416302,4.241018726451982,-0.903999759214888,11662466,-5.035935132416302,4.241018726451982,-0.903999759214888,11662466
3,2018-12-20 14:47:54.768,%R1Q,2082,0:10000,1,2018-12-20 14:47:54.815,%R1P,0,0:0,-5.036018132097219,4.241085841252662,-0.903999045167339,11662509,-5.036018132097219,4.241085841252662,-0.903999045167339,11662509
3,2018-12-20 14:47:54.831,%R1Q,2082,1:10000,1,2018-12-20 14:47:54.862,%R1P,0,1:0,-5.035984407754371,4.241075884432656,-0.904087256450882,11662555,-5.035984407754371,4.241075884432656,-0.904087256450882,11662555
3,2018-12-20 14:47:54.862,%R1Q,2082,2:10000,1,2018-12-20 14:47:54.924,%R1P,0,2:0,-5.035754895003632,4.240911423067823,-0.903983509995136,11662600,-5.035754895003632,4.240911423067823,-0.903983509995136,11662600
3,2018-12-20 14:47:54.924,%R1Q,2082,3:10000,1,2018-12-20 14:47:54.971,%R1P,0,3:0,-5.036016059282146,4.24108736164689,-0.904000705156065,11662681,-5.036016059282146,4.24108736164689,-0.904000705156065,11662681
3,2018-12-20 14:47:54.971,%R1Q,2082,4:10000,1,2018-12-20 14:47:55.018,%R1P,0,4:0,-5.03592118365817,4.241003650806253,-0.904055574323431,11662723,-5.03592118365817,4.241003650806253,-0.904055574323431,11662723
3,2018-12-20 14:47:55.033,%R1Q,2082,5:10000,1,2018-12-20 14:47:55.065,%R1P,0,5:0,-5.035892042801961,4.240973573922495,-0.904169673236108,11662763,-5.035892042801961,4.240973573922495,-0.904169673236108,11662763
3,2018-12-20 14:47:55.080,%R1Q,2082,6:10000,1,2018-12-20 14:47:55.111,%R1P,0,6:0,-5.035919752280924,4.241047931990951,-0.903980454448901,11662808,-5.035919752280924,4.241047931990951,-0.903980454448901,11662808
3,2018-12-20 14:47:55.127,%R1Q,2082,7:10000,1,2018-12-20 14:47:55.174,%R1P,0,7:0,-5.035958789008093,4.241036723655712,-0.903918451598755,11662850,-5.035958789008093,4.241036723655712,-0.903918451598755,11662850
3,2018-12-20 14:47:55.174,%R1Q,2082,8:10000,1,2018-12-20 14:47:55.221,%R1P,0,8:0,-5.035992557592797,4.241071242677001,-0.904078373026707,11662937,-5.035992557592797,4.241071242677001,-0.904078373026707,11662937
3,2018-12-20 14:47:55.221,%R1Q,2082,9:10000,1,2018-12-20 14:47:55.267,%R1P,0,9:0,-5.036067646610185,4.241179739202294,-0.904021226619325,11662981,-5.036067646610185,4.241179739202294,-0.904021226619325,11662981
3,2018-12-20 14:47:55.267,%R1Q,2082,0:10000,1,2018-12-20 14:47:55.314,%R1P,0,0:0,-5.03600864162847,4.241075716690393,-0.904036787526722,11663022,-5.03600864162847,4.241075716690393,-0.904036787526722,11663022
3,2018-12-20 14:47:55.330,%R1Q,2082,1:10000,1,2018-12-20 14:47:55.361,%R1P,0,1:0,-5.0359702784548,4.241073314272606,-0.904121387731012,11663067,-5.0359702784548,4.241073314272606,-0.904121387731012,11663067
3,2018-12-20 14:47:55.377,%R1Q,2082,2:10000,1,2018-12-20 14:47:55.423,%R1P,0,2:0,-5.035897580504409,4.240987184187412,-0.904134064735941,11663109,-5.035897580504409,4.240987184187412,-0.904134064735941,11663109
3,2018-12-20 14:47:55.423,%R1Q,2082,3:10000,1,2018-12-20 14:47:55.470,%R1P,0,3:0,-5.036016545269303,4.241084219583629,-0.904005230246935,11663151,-5.036016545269303,4.241084219583629,-0.904005230246935,11663151
3,2018-12-20 14:47:55.470,%R1Q,2082,4:10000,1,2018-12-20 14:47:55.517,%R1P,0,4:0,-5.035907986133426,4.240989029848177,-0.904109012248807,11663238,-5.035907986133426,4.240989029848177,-0.904109012248807,11663238
3,2018-12-20 14:47:55.533,%R1Q,2082,5:10000,1,2018-12-20 14:47:55.564,%R1P,0,5:0,-5.035997148841546,4.241067035457848,-0.904076177422067,11663277,-5.035997148841546,4.241067035457848,-0.904076177422067,11663277
3,2018-12-20 14:47:55.579,%R1Q,2082,6:10000,1,2018-12-20 14:47:55.626,%R1P,0,6:0,-5.035950309188189,4.241036645722109,-0.90393635336711,11663319,-5.035950309188189,4.241036645722109,-0.90393635336711,11663319
3,2018-12-20 14:47:55.626,%R1Q,2082,7:10000,1,2018-12-20 14:47:55.657,%R1P,0,7:0,-5.035912439175286,4.241028501694442,-0.904030052069321,11663362,-5.035912439175286,4.241028501694442,-0.904030052069321,11663362
3,2018-12-20 14:47:55.673,%R1Q,2082,8:10000,1,2018-12-20 14:47:55.720,%R1P,0,8:0,-5.035955543618059,4.241075244988732,-0.904148847023447,11663403,-5.035955543618059,4.241075244988732,-0.904148847023447,11663403
3,2018-12-20 14:47:55.720,%R1Q,2082,9:10000,1,2018-12-20 14:47:55.767,%R1P,0,9:0,-5.035929922098021,4.241017563115353,-0.904012726142688,11663489,-5.035929922098021,4.241017563115353,-0.904012726142688,11663489
3,2018-12-20 14:47:55.767,%R1Q,2082,0:10000,1,2018-12-20 14:47:55.813,%R1P,0,0:0,-5.035930195290056,4.241008129349527,-0.904028796297635,11663532,-5.035930195290056,4.241008129349527,-0.904028796297635,11663532
3,2018-12-20 14:47:55.829,%R1Q,2082,1:10000,1,2018-12-20 14:47:55.860,%R1P,0,1:0,-5.035830716608703,4.24096886240949,-0.904014902118325,11663573,-5.035830716608703,4.24096886240949,-0.904014902118325,11663573
3,2018-12-20 14:47:55.876,%R1Q,2082,2:10000,1,2018-12-20 14:47:55.907,%R1P,0,2:0,-5.036001560050908,4.241077438591023,-0.90404858439616,11663616,-5.036001560050908,4.241077438591023,-0.90404858439616,11663616
3,2018-12-20 14:47:55.923,%R1Q,2082,3:10000,1,2018-12-20 14:47:55.969,%R1P,0,3:0,-5.036026667364905,4.241097337486079,-0.903960883254767,11663658,-5.036026667364905,4.241097337486079,-0.903960883254767,11663658
3,2018-12-20 14:47:55.969,%R1Q,2082,4:10000,1,2018-12-20 14:47:56.016,%R1P,0,4:0,-5.035919033120613,4.240996855465529,-0.904072066821593,11663703,-5.035919033120613,4.240996855465529,-0.904072066821593,11663703
3,2018-12-20 14:47:56.032,%R1Q,2082,5:10000,1,2018-12-20 14:47:56.063,%R1P,0,5:0,-5.035909221459015,4.240995448973119,-0.904095100825871,11663745,-5.035909221459015,4.240995448973119,-0.904095100825871,11663745
3,2018-12-20 14:47:56.079,%R1Q,2082,6:10000,1,2018-12-20 14:47:56.110,%R1P,0,6:0,-5.035933429219981,4.241015690290439,-0.904008683334127,11663836,-5.035933429219981,4.241015690290439,-0.904008683334127,11663836
3,2018-12-20 14:47:56.125,%R1Q,2082,7:10000,1,2018-12-20 14:47:56.157,%R1P,0,7:0,-5.035917558614381,4.241008554725501,-0.904054516890958,11663876,-5.035917558614381,4.241008554725501,-0.904054516890958,11663876
3,2018-12-20 14:47:56.172,%R1Q,2082,8:10000,1,2018-12-20 14:47:56.219,%R1P,0,8:0,-5.035922182668198,4.241006638861718,-0.904048210375393,11663918,-5.035922182668198,4.241006638861718,-0.904048210375393,11663918
3,2018-12-20 14:47:56.219,%R1Q,2082,9:10000,1,2018-12-20 14:47:56.266,%R1P,0,9:0,-5.035943503159351,4.241027188210889,-0.90396729595221,11663960,-5.035943503159351,4.241027188210889,-0.90396729595221,11663960
3,2018-12-20 14:47:56.266,%R1Q,2082,0:10000,1,2018-12-20 14:47:56.313,%R1P,0,0:0,-5.035925848868725,4.241048086877143,-0.903967409857449,11664002,-5.035925848868725,4.241048086877143,-0.903967409857449,11664002
3,2018-12-20 14:47:56.328,%R1Q,2082,1:10000,1,2018-12-20 14:47:56.359,%R1P,0,1:0,-5.035984435547665,4.241057688833301,-0.904119297031696,11664085,-5.035984435547665,4.241057688833301,-0.904119297031696,11664085
3,2018-12-20 14:47:56.375,%R1Q,2082,2:10000,1,2018-12-20 14:47:56.422,%R1P,0,2:0,-5.035934603466918,4.241016583582732,-0.904004647610223,11664128,-5.035934603466918,4.241016583582732,-0.904004647610223,11664128
3,2018-12-20 14:47:56.422,%R1Q,2082,3:10000,1,2018-12-20 14:47:56.469,%R1P,0,3:0,-5.035937334574579,4.241016335674821,-0.903999363789779,11664170,-5.035937334574579,4.241016335674821,-0.903999363789779,11664170
3,2018-12-20 14:47:56.469,%R1Q,2082,4:10000,1,2018-12-20 14:47:56.515,%R1P,0,4:0,-5.035982888135643,4.241066569542109,-0.904106872105731,11664210,-5.035982888135643,4.241066569542109,-0.904106872105731,11664210
3,2018-12-20 14:47:56.531,%R1Q,2082,5:10000,1,2018-12-20 14:47:56.562,%R1P,0,5:0,-5.036000983025878,4.241076237075989,-0.904051912789426,11664252,-5.036000983025878,4.241076237075989,-0.904051912789426,11664252
3,2018-12-20 14:47:56.578,%R1Q,2082,6:10000,1,2018-12-20 14:47:56.625,%R1P,0,6:0,-5.036018080923943,4.241087856979666,-0.903995596256534,11664297,-5.036018080923943,4.241087856979666,-0.903995596256534,11664297
3,2018-12-20 14:47:56.625,%R1Q,2082,7:10000,1,2018-12-20 14:47:56.671,%R1P,0,7:0,-5.035905556093806,4.241026251970054,-0.904048439356711,11664382,-5.035905556093806,4.241026251970054,-0.904048439356711,11664382
3,2018-12-20 14:47:56.671,%R1Q,2082,8:10000,1,2018-12-20 14:47:56.718,%R1P,0,8:0,-5.03591901715622,4.241007569892515,-0.904053198943715,11664426,-5.03591901715622,4.241007569892515,-0.904053198943715,11664426
3,2018-12-20 14:47:56.718,%R1Q,2082,9:10000,1,2018-12-20 14:47:56.781,%R1P,0,9:0,-5.035929703368377,4.2410061460533,-0.904033325551866,11664508,-5.035929703368377,4.2410061460533,-0.904033325551866,11664508
3,2018-12-20 14:47:56.796,%R1Q,2082,0:10000,1,2018-12-20 14:47:56.827,%R1P,0,0:0,-5.035911176843411,4.241019449399916,-0.904048665756462,11664551,-5.035911176843411,4.241019449399916,-0.904048665756462,11664551
3,2018-12-20 14:47:56.843,%R1Q,2082,1:10000,1,2018-12-20 14:47:56.874,%R1P,0,1:0,-5.03593813328146,4.241016121631425,-0.903998068248394,11664595,-5.03593813328146,4.241016121631425,-0.903998068248394,11664595
3,2018-12-20 14:47:56.874,%R1Q,2082,2:10000,1,2018-12-20 14:47:56.921,%R1P,0,2:0,-5.036015150704698,4.241088290922526,-0.904000969079136,11664639,-5.036015150704698,4.241088290922526,-0.904000969079136,11664639
3,2018-12-20 14:47:56.937,%R1Q,2082,3:10000,1,2018-12-20 14:47:56.968,%R1P,0,3:0,-5.035999926200192,4.241067377714684,-0.904069755685066,11664680,-5.035999926200192,4.241067377714684,-0.904069755685066,11664680
3,2018-12-20 14:47:56.968,%R1Q,2082,4:10000,1,2018-12-20 14:47:57.015,%R1P,0,4:0,-5.035993193495284,4.241063991293172,-0.90408983320702,11664721,-5.035993193495284,4.241063991293172,-0.90408983320702,11664721
3,2018-12-20 14:47:57.030,%R1Q,2082,5:10000,1,2018-12-20 14:47:57.061,%R1P,0,5:0,-5.035925934401205,4.241013759768943,-0.9040277891784,11664763,-5.035925934401205,4.241013759768943,-0.9040277891784,11664763
3,2018-12-20 14:47:57.077,%R1Q,2082,6:10000,1,2018-12-20 14:47:57.108,%R1P,0,6:0,-5.03593029404693,4.241008342571377,-0.904028213272182,11664807,-5.03593029404693,4.241008342571377,-0.904028213272182,11664807
3,2018-12-20 14:47:57.124,%R1Q,2082,7:10000,1,2018-12-20 14:47:57.171,%R1P,0,7:0,-5.035994938424204,4.241061975942709,-0.904089733284092,11664851,-5.035994938424204,4.241061975942709,-0.904089733284092,11664851
3,2018-12-20 14:47:57.171,%R1Q,2082,8:10000,1,2018-12-20 14:47:57.217,%R1P,0,8:0,-5.036006599901742,4.241081205852817,-0.904031380851864,11664935,-5.036006599901742,4.241081205852817,-0.904031380851864,11664935
3,2018-12-20 14:47:57.217,%R1Q,2082,9:10000,1,2018-12-20 14:47:57.264,%R1P,0,9:0,-5.036018323894028,4.241085302524555,-0.903999593795253,11664977,-5.036018323894028,4.241085302524555,-0.903999593795253,11664977
3,2018-12-20 14:47:57.280,%R1Q,2082,0:10000,1,2018-12-20 14:47:57.311,%R1P,0,0:0,-5.035996335745268,4.241067304950518,-0.904077405260026,11665021,-5.035996335745268,4.241067304950518,-0.904077405260026,11665021
3,2018-12-20 14:47:57.327,%R1Q,2082,1:10000,1,2018-12-20 14:47:57.358,%R1P,0,1:0,-5.035995146965217,4.241067840674504,-0.904078950406745,11665065,-5.035995146965217,4.241067840674504,-0.904078950406745,11665065
3,2018-12-20 14:47:57.373,%R1Q,2082,2:10000,1,2018-12-20 14:47:57.420,%R1P,0,2:0,-5.035936300393529,4.241020178414071,-0.9039947510269,11665108,-5.035936300393529,4.241020178414071,-0.9039947510269,11665108
3,2018-12-20 14:47:57.436,%R1Q,2082,3:10000,1,2018-12-20 14:47:57.467,%R1P,0,3:0,-5.036072069948959,4.241124414400793,-0.904109562350274,11665150,-5.036072069948959,4.241124414400793,-0.904109562350274,11665150
3,2018-12-20 14:47:57.483,%R1Q,2082,4:10000,1,2018-12-20 14:47:57.514,%R1P,0,4:0,-5.036008260861538,4.241077460742911,-0.904034508392255,11665238,-5.036008260861538,4.241077460742911,-0.904034508392255,11665238
3,2018-12-20 14:47:57.529,%R1Q,2082,5:10000,1,2018-12-20 14:47:57.561,%R1P,0,5:0,-5.035935672878478,4.241017937086516,-0.904000019606523,11665280,-5.035935672878478,4.241017937086516,-0.904000019606523,11665280
3,2018-12-20 14:47:57.576,%R1Q,2082,6:10000,1,2018-12-20 14:47:57.623,%R1P,0,6:0,-5.03607886469823,4.241130789919172,-0.904084081545993,11665323,-5.03607886469823,4.241130789919172,-0.904084081545993,11665323
3,2018-12-20 14:47:57.623,%R1Q,2082,7:10000,1,2018-12-20 14:47:57.670,%R1P,0,7:0,-5.036072641117921,4.241138729557285,-0.904083112088977,11665366,-5.036072641117921,4.241138729557285,-0.904083112088977,11665366
3,2018-12-20 14:47:57.670,%R1Q,2082,8:10000,1,2018-12-20 14:47:57.717,%R1P,0,8:0,-5.035997345257592,4.241072046060058,-0.904066926663239,11665409,-5.035997345257592,4.241072046060058,-0.904066926663239,11665409
3,2018-12-20 14:47:57.717,%R1Q,2082,9:10000,1,2018-12-20 14:47:57.763,%R1P,0,9:0,-5.036003712034035,4.241069425467559,-0.904058212666621,11665455,-5.036003712034035,4.241069425467559,-0.904058212666621,11665455
3,2018-12-20 14:47:57.779,%R1Q,2082,0:10000,1,2018-12-20 14:47:57.810,%R1P,0,0:0,-5.036067689739712,4.24112278563732,-0.904121611212336,11665499,-5.036067689739712,4.24112278563732,-0.904121611212336,11665499
3,2018-12-20 14:47:57.841,%R1Q,2082,1:10000,1,2018-12-20 14:47:57.857,%R1P,0,1:0,-5.035936697779416,4.241016368595542,-0.904000639682542,11665583,-5.035936697779416,4.241016368595542,-0.904000639682542,11665583
3,2018-12-20 14:47:57.873,%R1Q,2082,2:10000,1,2018-12-20 14:47:57.919,%R1P,0,2:0,-5.035935044137432,4.241016127353185,-0.904004529344513,11665626,-5.035935044137432,4.241016127353185,-0.904004529344513,11665626
3,2018-12-20 14:47:57.919,%R1Q,2082,3:10000,1,2018-12-20 14:47:57.966,%R1P,0,3:0,-5.03593217251733,4.241010375172136,-0.904020692489553,11665668,-5.03593217251733,4.241010375172136,-0.904020692489553,11665668
3,2018-12-20 14:47:57.982,%R1Q,2082,4:10000,1,2018-12-20 14:47:58.029,%R1P,0,4:0,-5.035927549060575,4.241016247364101,-0.904020018351316,11665711,-5.035927549060575,4.241016247364101,-0.904020018351316,11665711
3,2018-12-20 14:47:58.029,%R1Q,2082,5:10000,1,2018-12-20 14:47:58.060,%R1P,0,5:0,-5.035928325690151,4.241009053736256,-0.904031081979024,11665754,-5.035928325690151,4.241009053736256,-0.904031081979024,11665754
3,2018-12-20 14:47:58.075,%R1Q,2082,6:10000,1,2018-12-20 14:47:58.122,%R1P,0,6:0,-5.035930468367101,4.241009975230697,-0.904024967885672,11665836,-5.035930468367101,4.241009975230697,-0.904024967885672,11665836
3,2018-12-20 14:47:58.122,%R1Q,2082,7:10000,1,2018-12-20 14:47:58.169,%R1P,0,7:0,-5.035927039836994,4.241007835874632,-0.904035924023444,11665878,-5.035927039836994,4.241007835874632,-0.904035924023444,11665878
3,2018-12-20 14:47:58.169,%R1Q,2082,8:10000,1,2018-12-20 14:47:58.216,%R1P,0,8:0,-5.03586399987524,4.240954217518712,-0.903971016323955,11665918,-5.03586399987524,4.240954217518712,-0.903971016323955,11665918
3,2018-12-20 14:47:58.231,%R1Q,2082,9:10000,1,2018-12-20 14:47:58.263,%R1P,0,9:0,-5.035940736083818,4.241021205826727,-0.903983646497144,11665959,-5.035940736083818,4.241021205826727,-0.903983646497144,11665959
3,2018-12-20 14:47:58.278,%R1Q,2082,0:10000,1,2018-12-20 14:47:58.325,%R1P,0,0:0,-5.035999570172018,4.241070888835838,-0.904064307432929,11666042,-5.035999570172018,4.241070888835838,-0.904064307432929,11666042
3,2018-12-20 14:47:58.325,%R1Q,2082,1:10000,1,2018-12-20 14:47:58.372,%R1P,0,1:0,-5.036000573296422,4.241072561748637,-0.904059254862972,11666083,-5.036000573296422,4.241072561748637,-0.904059254862972,11666083
3,2018-12-20 14:47:58.372,%R1Q,2082,2:10000,1,2018-12-20 14:47:58.419,%R1P,0,2:0,-5.035999587613629,4.241064913379006,-0.904074812332128,11666124,-5.035999587613629,4.241064913379006,-0.904074812332128,11666124
3,2018-12-20 14:47:58.419,%R1Q,2082,3:10000,1,2018-12-20 14:47:58.465,%R1P,0,3:0,-5.036069393452325,4.241125099082346,-0.904113961154694,11666166,-5.036069393452325,4.241125099082346,-0.904113961154694,11666166
3,2018-12-20 14:47:58.465,%R1Q,2082,4:10000,1,2018-12-20 14:47:58.512,%R1P,0,4:0,-5.035926937988997,4.241009611541689,-0.90403300487741,11666210,-5.035926937988997,4.241009611541689,-0.90403300487741,11666210
3,2018-12-20 14:47:58.528,%R1Q,2082,5:10000,1,2018-12-20 14:47:58.559,%R1P,0,5:0,-5.036001612938568,4.241068543006251,-0.904064166610116,11666252,-5.036001612938568,4.241068543006251,-0.904064166610116,11666252
3,2018-12-20 14:47:58.575,%R1Q,2082,6:10000,1,2018-12-20 14:47:58.621,%R1P,0,6:0,-5.035930441280407,4.241016147212153,-0.9040141364121,11666295,-5.035930441280407,4.241016147212153,-0.9040141364121,11666295
3,2018-12-20 14:47:58.621,%R1Q,2082,7:10000,1,2018-12-20 14:47:58.668,%R1P,0,7:0,-5.035998398275853,4.241073004069818,-0.904063030763417,11666382,-5.035998398275853,4.241073004069818,-0.904063030763417,11666382
3,2018-12-20 14:47:58.668,%R1Q,2082,8:10000,1,2018-12-20 14:47:58.715,%R1P,0,8:0,-5.036003154639647,4.241071158256995,-0.904056323424419,11666424,-5.036003154639647,4.241071158256995,-0.904056323424419,11666424
3,2018-12-20 14:47:58.731,%R1Q,2082,9:10000,1,2018-12-20 14:47:58.762,%R1P,0,9:0,-5.036000484325214,4.241067379779335,-0.904068582891443,11666466,-5.036000484325214,4.241067379779335,-0.904068582891443,11666466
3,2018-12-20 14:47:58.762,%R1Q,2082,0:10000,1,2018-12-20 14:47:58.809,%R1P,0,0:0,-5.035929295169962,4.241005442250597,-0.904035422233619,11666509,-5.035929295169962,4.241005442250597,-0.904035422233619,11666509
3,2018-12-20 14:47:58.824,%R1Q,2082,1:10000,1,2018-12-20 14:47:58.871,%R1P,0,1:0,-5.035938279082182,4.24101543791438,-0.903998969003352,11666555,-5.035938279082182,4.24101543791438,-0.903998969003352,11666555
3,2018-12-20 14:47:58.871,%R1Q,2082,2:10000,1,2018-12-20 14:47:58.918,%R1P,0,2:0,-5.036003717223853,4.241068151942355,-0.90406044845904,11666598,-5.036003717223853,4.241068151942355,-0.90406044845904,11666598
3,2018-12-20 14:47:58.933,%R1Q,2082,3:10000,1,2018-12-20 14:47:58.965,%R1P,0,3:0,-5.035935906027525,4.24102134523949,-0.903993518689492,11666683,-5.035935906027525,4.24102134523949,-0.903993518689492,11666683
3,2018-12-20 14:47:58.980,%R1Q,2082,4:10000,1,2018-12-20 14:47:59.011,%R1P,0,4:0,-5.035929585194051,4.241012897160776,-0.904021663279857,11666727,-5.035929585194051,4.241012897160776,-0.904021663279857,11666727
3,2018-12-20 14:47:59.027,%R1Q,2082,5:10000,1,2018-12-20 14:47:59.058,%R1P,0,5:0,-5.036004838723595,4.241068651929972,-0.904057217104165,11666770,-5.036004838723595,4.241068651929972,-0.904057217104165,11666770
3,2018-12-20 14:47:59.074,%R1Q,2082,6:10000,1,2018-12-20 14:47:59.121,%R1P,0,6:0,-5.036002308947134,4.241068852182642,-0.904062163191955,11666813,-5.036002308947134,4.241068852182642,-0.904062163191955,11666813
3,2018-12-20 14:47:59.121,%R1Q,2082,7:10000,1,2018-12-20 14:47:59.167,%R1P,0,7:0,-5.035927379435152,4.241005331721284,-0.904039630266563,11666856,-5.035927379435152,4.241005331721284,-0.904039630266563,11666856
3,2018-12-20 14:47:59.167,%R1Q,2082,8:10000,1,2018-12-20 14:47:59.214,%R1P,0,8:0,-5.03594101839898,4.241017470972048,-0.903989643986122,11666899,-5.03594101839898,4.241017470972048,-0.903989643986122,11666899
3,2018-12-20 14:47:59.230,%R1Q,2082,9:10000,1,2018-12-20 14:47:59.261,%R1P,0,9:0,-5.036000183127769,4.241071624971505,-0.904061724782096,11666982,-5.036000183127769,4.241071624971505,-0.904061724782096,11666982
3,2018-12-20 14:47:59.277,%R1Q,2082,0:10000,1,2018-12-20 14:47:59.323,%R1P,0,0:0,-5.035928747242532,4.241014677713301,-0.904020277482139,11667024,-5.035928747242532,4.241014677713301,-0.904020277482139,11667024
3,2018-12-20 14:47:59.323,%R1Q,2082,1:10000,1,2018-12-20 14:47:59.355,%R1P,0,1:0,-5.036003438680007,4.241073513763089,-0.90405157298536,11667068,-5.036003438680007,4.241073513763089,-0.90405157298536,11667068
3,2018-12-20 14:47:59.370,%R1Q,2082,2:10000,1,2018-12-20 14:47:59.417,%R1P,0,2:0,-5.035933754392292,4.241006641289998,-0.904023965844262,11667111,-5.035933754392292,4.241006641289998,-0.904023965844262,11667111
3,2018-12-20 14:47:59.433,%R1Q,2082,3:10000,1,2018-12-20 14:47:59.464,%R1P,0,3:0,-5.035929401693426,4.24100604996625,-0.904034127005498,11667153,-5.035929401693426,4.24100604996625,-0.904034127005498,11667153
3,2018-12-20 14:47:59.479,%R1Q,2082,4:10000,1,2018-12-20 14:47:59.526,%R1P,0,4:0,-5.036009558196842,4.241074019665914,-0.904037861288706,11667238,-5.036009558196842,4.241074019665914,-0.904037861288706,11667238
3,2018-12-20 14:47:59.542,%R1Q,2082,5:10000,1,2018-12-20 14:47:59.557,%R1P,0,5:0,-5.035933498997083,4.24100968718273,-0.904019127487176,11667280,-5.035933498997083,4.24100968718273,-0.904019127487176,11667280
3,2018-12-20 14:47:59.573,%R1Q,2082,6:10000,1,2018-12-20 14:47:59.620,%R1P,0,6:0,-5.03600417071879,4.241076434798067,-0.904044886391099,11667323,-5.03600417071879,4.241076434798067,-0.904044886391099,11667323
3,2018-12-20 14:47:59.620,%R1Q,2082,7:10000,1,2018-12-20 14:47:59.667,%R1P,0,7:0,-5.035929034391961,4.24101230426345,-0.904023863047253,11667366,-5.035929034391961,4.24101230426345,-0.904023863047253,11667366
3,2018-12-20 14:47:59.667,%R1Q,2082,8:10000,1,2018-12-20 14:47:59.729,%R1P,0,8:0,-5.03600445245881,4.241072288258835,-0.904051611278603,11667409,-5.03600445245881,4.241072288258835,-0.904051611278603,11667409
3,2018-12-20 14:47:59.729,%R1Q,2082,9:10000,1,2018-12-20 14:47:59.760,%R1P,0,9:0,-5.036076260810288,4.241123553271572,-0.904102302540902,11667453,-5.036076260810288,4.241123553271572,-0.904102302540902,11667453
