3,2018-10-29 14:37:14.703,%R1Q,2082,8:10000,1,2018-10-29 14:37:14.741,%R1P,0,8:0,7.710440950997604,0.408951362011799,-0.750978332997224,8823962,7.710440950997604,0.408951362011799,-0.750978332997224,8823962
3,2018-10-29 14:37:14.751,%R1Q,2082,9:10000,1,2018-10-29 14:37:14.790,%R1P,0,9:0,7.710359897419577,0.408614147369175,-0.751674403135745,8824007,7.710359897419577,0.408614147369175,-0.751674403135745,8824007
3,2018-10-29 14:37:14.798,%R1Q,2082,0:10000,1,2018-10-29 14:37:14.844,%R1P,0,0:0,7.710303983439387,0.408813668206699,-0.752186788233069,8824092,7.710303983439387,0.408813668206699,-0.752186788233069,8824092
3,2018-10-29 14:37:14.854,%R1Q,2082,1:10000,1,2018-10-29 14:37:14.888,%R1P,0,1:0,7.710580407056267,0.408666230148724,-0.751267010589002,8824134,7.710580407056267,0.408666230148724,-0.751267010589002,8824134
3,2018-10-29 14:37:14.896,%R1Q,2082,2:10000,1,2018-10-29 14:37:14.939,%R1P,0,2:0,7.710451609511979,0.408678893880935,-0.75099130831422,8824175,7.710451609511979,0.408678893880935,-0.75099130831422,8824175
3,2018-10-29 14:37:14.948,%R1Q,2082,3:10000,1,2018-10-29 14:37:14.989,%R1P,0,3:0,7.710465207267916,0.408819842443268,-0.751276417446578,8824217,7.710465207267916,0.408819842443268,-0.751276417446578,8824217
3,2018-10-29 14:37:14.999,%R1Q,2082,4:10000,1,2018-10-29 14:37:15.037,%R1P,0,4:0,7.71051110868169,0.408630583427639,-0.751153564741024,8824264,7.71051110868169,0.408630583427639,-0.751153564741024,8824264
3,2018-10-29 14:37:15.046,%R1Q,2082,5:10000,1,2018-10-29 14:37:15.091,%R1P,0,5:0,7.710463835717974,0.408796776024765,-0.750928022958926,8824307,7.710463835717974,0.408796776024765,-0.750928022958926,8824307
3,2018-10-29 14:37:15.099,%R1Q,2082,6:10000,1,2018-10-29 14:37:15.141,%R1P,0,6:0,7.710590237259867,0.408681239388205,-0.750873323475352,8824394,7.710590237259867,0.408681239388205,-0.750873323475352,8824394
3,2018-10-29 14:37:15.151,%R1Q,2082,7:10000,1,2018-10-29 14:37:15.192,%R1P,0,7:0,7.710359499374192,0.408708735595456,-0.750944104139411,8824436,7.710359499374192,0.408708735595456,-0.750944104139411,8824436
3,2018-10-29 14:37:15.200,%R1Q,2082,8:10000,1,2018-10-29 14:37:15.248,%R1P,0,8:0,7.710451966671961,0.408771207039966,-0.750973322995149,8824478,7.710451966671961,0.408771207039966,-0.750973322995149,8824478
3,2018-10-29 14:37:15.257,%R1Q,2082,9:10000,1,2018-10-29 14:37:15.289,%R1P,0,9:0,7.710653957307483,0.408724320096329,-0.75100453866582,8824520,7.710653957307483,0.408724320096329,-0.75100453866582,8824520
3,2018-10-29 14:37:15.316,%R1Q,2082,0:10000,1,2018-10-29 14:37:15.339,%R1P,0,0:0,7.710448340280318,0.40870790090621,-0.750997240044319,8824560,7.710448340280318,0.40870790090621,-0.750997240044319,8824560
3,2018-10-29 14:37:15.348,%R1Q,2082,1:10000,1,2018-10-29 14:37:15.389,%R1P,0,1:0,7.710470041587515,0.408701472883984,-0.750924071211195,8824604,7.710470041587515,0.408701472883984,-0.750924071211195,8824604
3,2018-10-29 14:37:15.412,%R1Q,2082,2:10000,1,2018-10-29 14:37:15.442,%R1P,0,2:0,7.71046425235031,0.408641046050879,-0.750954872818091,8824690,7.71046425235031,0.408641046050879,-0.750954872818091,8824690
3,2018-10-29 14:37:15.453,%R1Q,2082,3:10000,1,2018-10-29 14:37:15.489,%R1P,0,3:0,7.710337957835228,0.408715445610208,-0.751373934842718,8824732,7.710337957835228,0.408715445610208,-0.751373934842718,8824732
3,2018-10-29 14:37:15.526,%R1Q,2082,4:10000,1,2018-10-29 14:37:15.544,%R1P,0,4:0,7.710440692549656,0.408818062597121,-0.751003431694085,8824773,7.710440692549656,0.408818062597121,-0.751003431694085,8824773
3,2018-10-29 14:37:15.551,%R1Q,2082,5:10000,1,2018-10-29 14:37:15.587,%R1P,0,5:0,7.710382784486095,0.408635117316068,-0.750877708180357,8824815,7.710382784486095,0.408635117316068,-0.750877708180357,8824815
3,2018-10-29 14:37:15.595,%R1Q,2082,6:10000,1,2018-10-29 14:37:15.648,%R1P,0,6:0,7.710488904105493,0.408672068549455,-0.750864796052342,8824858,7.710488904105493,0.408672068549455,-0.750864796052342,8824858
3,2018-10-29 14:37:15.663,%R1Q,2082,7:10000,1,2018-10-29 14:37:15.694,%R1P,0,7:0,7.710366675440625,0.408868333807721,-0.7508905383315,8824940,7.710366675440625,0.408868333807721,-0.7508905383315,8824940
3,2018-10-29 14:37:15.724,%R1Q,2082,8:10000,1,2018-10-29 14:37:15.741,%R1P,0,8:0,7.710602662780384,0.408798857197567,-0.750809399142908,8824986,7.710602662780384,0.408798857197567,-0.750809399142908,8824986
3,2018-10-29 14:37:15.749,%R1Q,2082,9:10000,1,2018-10-29 14:37:15.788,%R1P,0,9:0,7.710664388605365,0.40878169398722,-0.750601051170412,8825029,7.710664388605365,0.40878169398722,-0.750601051170412,8825029
3,2018-10-29 14:37:15.796,%R1Q,2082,0:10000,1,2018-10-29 14:37:15.837,%R1P,0,0:0,7.710738054860773,0.408820134398697,-0.750699046282187,8825071,7.710738054860773,0.408820134398697,-0.750699046282187,8825071
3,2018-10-29 14:37:15.849,%R1Q,2082,1:10000,1,2018-10-29 14:37:15.890,%R1P,0,1:0,7.710772488071265,0.408836605483249,-0.750578084889522,8825115,7.710772488071265,0.408836605483249,-0.750578084889522,8825115
3,2018-10-29 14:37:15.899,%R1Q,2082,2:10000,1,2018-10-29 14:37:15.944,%R1P,0,2:0,7.710546033476438,0.408700069257117,-0.750664001472955,8825156,7.710546033476438,0.408700069257117,-0.750664001472955,8825156
3,2018-10-29 14:37:15.952,%R1Q,2082,3:10000,1,2018-10-29 14:37:15.990,%R1P,0,3:0,7.7105521549282,0.40879290199326,-0.750983498596761,8825240,7.7105521549282,0.40879290199326,-0.750983498596761,8825240
3,2018-10-29 14:37:15.999,%R1Q,2082,4:10000,1,2018-10-29 14:37:16.038,%R1P,0,4:0,7.710605598769122,0.408765473721611,-0.75080540426854,8825284,7.710605598769122,0.408765473721611,-0.75080540426854,8825284
3,2018-10-29 14:37:16.046,%R1Q,2082,5:10000,1,2018-10-29 14:37:16.090,%R1P,0,5:0,7.710592791508113,0.408686396043782,-0.75086363732785,8825327,7.710592791508113,0.408686396043782,-0.75086363732785,8825327
3,2018-10-29 14:37:16.119,%R1Q,2082,6:10000,1,2018-10-29 14:37:16.138,%R1P,0,6:0,7.71039643787395,0.408872892485488,-0.751145055486172,8825371,7.71039643787395,0.408872892485488,-0.751145055486172,8825371
3,2018-10-29 14:37:16.147,%R1Q,2082,7:10000,1,2018-10-29 14:37:16.186,%R1P,0,7:0,7.710287284358893,0.408832522591403,-0.751168976992084,8825414,7.710287284358893,0.408832522591403,-0.751168976992084,8825414
3,2018-10-29 14:37:16.193,%R1Q,2082,8:10000,1,2018-10-29 14:37:16.243,%R1P,0,8:0,7.710404087359955,0.408684784944065,-0.750438366582927,8825457,7.710404087359955,0.408684784944065,-0.750438366582927,8825457
3,2018-10-29 14:37:16.251,%R1Q,2082,9:10000,1,2018-10-29 14:37:16.293,%R1P,0,9:0,7.710716701918585,0.40870873506271,-0.750435066809209,8825542,7.710716701918585,0.40870873506271,-0.750435066809209,8825542
3,2018-10-29 14:37:16.302,%R1Q,2082,0:10000,1,2018-10-29 14:37:16.385,%R1P,0,0:0,7.710412207143753,0.408954014839956,-0.751076307318374,8825626,7.710412207143753,0.408954014839956,-0.751076307318374,8825626
3,2018-10-29 14:37:16.393,%R1Q,2082,1:10000,1,2018-10-29 14:37:16.418,%R1P,0,1:0,7.710623914351143,0.409105752582258,-0.751038157645277,8825669,7.710623914351143,0.409105752582258,-0.751038157645277,8825669
3,2018-10-29 14:37:16.427,%R1Q,2082,2:10000,1,2018-10-29 14:37:16.465,%R1P,0,2:0,7.710439673043355,0.408774714973416,-0.75065747696878,8825711,7.710439673043355,0.408774714973416,-0.75065747696878,8825711
3,2018-10-29 14:37:16.473,%R1Q,2082,3:10000,1,2018-10-29 14:37:16.500,%R1P,0,3:0,7.710597642526433,0.408807340816142,-0.750825056168114,8825752,7.710597642526433,0.408807340816142,-0.750825056168114,8825752
3,2018-10-29 14:37:16.509,%R1Q,2082,4:10000,1,2018-10-29 14:37:16.554,%R1P,0,4:0,7.71049875554618,0.408907323207764,-0.751145624909384,8825795,7.71049875554618,0.408907323207764,-0.751145624909384,8825795
3,2018-10-29 14:37:16.563,%R1Q,2082,5:10000,1,2018-10-29 14:37:16.590,%R1P,0,5:0,7.710320187992629,0.408787360652623,-0.751064480071537,8825836,7.710320187992629,0.408787360652623,-0.751064480071537,8825836
3,2018-10-29 14:37:16.598,%R1Q,2082,6:10000,1,2018-10-29 14:37:16.648,%R1P,0,6:0,7.710466822321669,0.40886011819784,-0.750906287698395,8825877,7.710466822321669,0.40886011819784,-0.750906287698395,8825877
3,2018-10-29 14:37:16.656,%R1Q,2082,7:10000,1,2018-10-29 14:37:16.689,%R1P,0,7:0,7.710587546948329,0.408719339825779,-0.750875621353518,8825918,7.710587546948329,0.408719339825779,-0.750875621353518,8825918
3,2018-10-29 14:37:16.699,%R1Q,2082,8:10000,1,2018-10-29 14:37:16.737,%R1P,0,8:0,7.71055990782545,0.408824587090965,-0.75095118696894,8825963,7.71055990782545,0.408824587090965,-0.75095118696894,8825963
3,2018-10-29 14:37:16.746,%R1Q,2082,9:10000,1,2018-10-29 14:37:16.790,%R1P,0,9:0,7.710580167723425,0.408761971874715,-0.75089315790449,8826005,7.710580167723425,0.408761971874715,-0.75089315790449,8826005
3,2018-10-29 14:37:16.797,%R1Q,2082,0:10000,1,2018-10-29 14:37:16.841,%R1P,0,0:0,7.710291836045009,0.408782700295195,-0.751162434999476,8826090,7.710291836045009,0.408782700295195,-0.751162434999476,8826090
3,2018-10-29 14:37:16.850,%R1Q,2082,1:10000,1,2018-10-29 14:37:16.888,%R1P,0,1:0,7.710409033004084,0.408753171225584,-0.751123657386379,8826131,7.710409033004084,0.408753171225584,-0.751123657386379,8826131
3,2018-10-29 14:37:16.897,%R1Q,2082,2:10000,1,2018-10-29 14:37:16.945,%R1P,0,2:0,7.710366535172214,0.408658146512712,-0.7509291887066,8826173,7.710366535172214,0.408658146512712,-0.7509291887066,8826173
3,2018-10-29 14:37:16.953,%R1Q,2082,3:10000,1,2018-10-29 14:37:16.988,%R1P,0,3:0,7.710285766528696,0.408723249235227,-0.750836731684628,8826216,7.710285766528696,0.408723249235227,-0.750836731684628,8826216
3,2018-10-29 14:37:16.999,%R1Q,2082,4:10000,1,2018-10-29 14:37:17.043,%R1P,0,4:0,7.710447755914883,0.408790304672414,-0.750984278286767,8826258,7.710447755914883,0.408790304672414,-0.750984278286767,8826258
3,2018-10-29 14:37:17.052,%R1Q,2082,5:10000,1,2018-10-29 14:37:17.091,%R1P,0,5:0,7.710398288681381,0.408681717081288,-0.751173431006924,8826342,7.710398288681381,0.408681717081288,-0.751173431006924,8826342
3,2018-10-29 14:37:17.099,%R1Q,2082,6:10000,1,2018-10-29 14:37:17.141,%R1P,0,6:0,7.710671052986322,0.408735560349274,-0.750943936695987,8826385,7.710671052986322,0.408735560349274,-0.750943936695987,8826385
3,2018-10-29 14:37:17.150,%R1Q,2082,7:10000,1,2018-10-29 14:37:17.188,%R1P,0,7:0,7.710552279616642,0.408804571356338,-0.750980952220589,8826426,7.710552279616642,0.408804571356338,-0.750980952220589,8826426
3,2018-10-29 14:37:17.197,%R1Q,2082,8:10000,1,2018-10-29 14:37:17.248,%R1P,0,8:0,7.71048243500966,0.408787820418662,-0.751223227644849,8826471,7.71048243500966,0.408787820418662,-0.751223227644849,8826471
3,2018-10-29 14:37:17.256,%R1Q,2082,9:10000,1,2018-10-29 14:37:17.287,%R1P,0,9:0,7.710395932077277,0.408723058551141,-0.751173996933137,8826514,7.710395932077277,0.408723058551141,-0.751173996933137,8826514
3,2018-10-29 14:37:17.296,%R1Q,2082,0:10000,1,2018-10-29 14:37:17.341,%R1P,0,0:0,7.710467763539339,0.408717708772645,-0.750928926578555,8826557,7.710467763539339,0.408717708772645,-0.750928926578555,8826557
3,2018-10-29 14:37:17.350,%R1Q,2082,1:10000,1,2018-10-29 14:37:17.390,%R1P,0,1:0,7.710530649599169,0.408738449106092,-0.751067050090986,8826643,7.710530649599169,0.408738449106092,-0.751067050090986,8826643
3,2018-10-29 14:37:17.399,%R1Q,2082,2:10000,1,2018-10-29 14:37:17.444,%R1P,0,2:0,7.710404750143067,0.408802855335434,-0.751129304715136,8826684,7.710404750143067,0.408802855335434,-0.751129304715136,8826684
3,2018-10-29 14:37:17.453,%R1Q,2082,3:10000,1,2018-10-29 14:37:17.487,%R1P,0,3:0,7.710501268459899,0.408791407162513,-0.750800769518663,8826726,7.710501268459899,0.408791407162513,-0.750800769518663,8826726
3,2018-10-29 14:37:17.495,%R1Q,2082,4:10000,1,2018-10-29 14:37:17.540,%R1P,0,4:0,7.710784983562692,0.408778652288618,-0.750545800336323,8826771,7.710784983562692,0.408778652288618,-0.750545800336323,8826771
3,2018-10-29 14:37:17.548,%R1Q,2082,5:10000,1,2018-10-29 14:37:17.589,%R1P,0,5:0,7.710809732245873,0.40870662973826,-0.750831447578606,8826813,7.710809732245873,0.40870662973826,-0.750831447578606,8826813
